1996,2,14,6,51.9,3.2,4.1,3.81,0.57,,1,0,0,20,11.3,1026.7,2.3,,-0.7,,
1996,2,14,9,51.9,3.2,4.2,3.81,0.57,,1,0,0,30,11.8,1029.6,2.4,,-1.4,,
1996,2,14,12,51.9,3.2,4.2,3.81,0.57,,1,0,0,40,7.7,1031.9,2,,-1.4,,
1996,2,14,15,51.9,3.2,4.1,3.81,0.57,,1,0,0,40,7.7,1033.2,1.8,,-1.7,,
1996,2,14,18,51.9,3.2,4,3.81,0.57,,1,0,0,50,5.1,1035,1.5,,-1.7,,
1996,2,14,21,51.9,3.2,4.1,3.81,0.57,,1,0,0,40,5.1,1036,1.4,,-2.3,,
1996,2,15,0,51.9,3.2,4.2,3.86,0.59,,1,0,0,30,5.7,1037,1.1,,-2.3,,
1996,2,15,3,51.9,3.2,4.5,3.86,0.59,,1,0,0,50,2.6,1036.6,0.2,,-3,,
1996,2,15,6,51.9,3.2,4.6,3.86,0.59,,1,0,0,362,1.5,1036.5,1.5,,-2.3,,
1996,2,15,9,51.9,3.2,4.6,3.86,0.59,,1,0,0,220,6.2,1035.7,1.8,,-0.3,,
1996,2,15,12,51.9,3.2,4.7,3.86,0.59,,1,0,0,260,8.7,1034,3.9,,1.1,,
1996,2,15,15,51.9,3.2,4.8,3.86,0.59,,1,0,0,250,10.3,1031.1,4.7,,0.8,,
1996,2,15,18,51.9,3.2,4.8,3.86,0.59,,1,0,0,260,10.3,1029.7,5.1,,2.1,,
1996,2,15,21,51.9,3.2,4.8,3.86,0.59,,1,0,0,270,9.8,1027.5,5.7,,3,,
1996,2,16,0,51.9,3.2,4.9,4.07,0.48,,1,0,0,270,8.7,1025.9,6,,4,,
1996,2,16,3,51.9,3.2,5,4.07,0.48,,1,0,0,270,8.7,1024.2,6.1,,4.7,,
1996,2,16,6,51.9,3.2,4.9,4.07,0.48,,1,0,0,260,7.7,1022.4,6.1,,5.1,,
1996,2,16,9,51.9,3.2,4.8,4.07,0.48,,1,0,0,250,9.8,1021.5,6.2,,5.4,,
1996,2,16,12,51.9,3.2,4.5,4.07,0.48,,1,0,0,260,12.3,1019.3,6.9,,5.5,,
1996,2,16,15,51.9,3.2,4.5,4.07,0.48,,1,0,0,270,10.3,1018.3,7.2,,5.6,,
1996,2,16,18,51.9,3.2,4.4,4.07,0.48,,1,0,0,280,9.8,1018.9,7.4,,3,,
1996,2,16,21,51.9,3.2,4.3,4.07,0.48,,1,0,0,270,12.3,1017.3,6.9,,2.6,,
1996,2,17,0,51.9,3.2,4.8,4.12,0.48,,1,0,0,260,15.9,1015.2,7.1,,2.8,,
1996,2,17,3,51.9,3.2,5,4.12,0.48,,1,0,0,270,14.9,1013.5,7.1,,2.8,,
1996,2,17,6,51.9,3.2,4.9,4.12,0.48,,1,0,0,290,14.9,1013.8,6.2,,2.2,,
1996,2,17,9,51.9,3.2,4.3,4.12,0.48,,1,0,0,310,14.9,1015.9,6.1,,2,,
1996,2,17,12,51.9,3.2,4.3,4.12,0.48,,1,0,0,300,11.8,1018.1,6.1,,2.2,,
1996,2,17,15,51.9,3.2,4.4,4.12,0.48,,1,0,0,310,9.8,1019,6.3,,1.4,,
1996,2,17,18,51.9,3.2,4.3,4.12,0.48,,1,0,0,240,3.6,1018.5,5.9,,3.3,,
1996,2,17,21,51.9,3.2,4.1,4.12,0.48,,1,0,0,250,8.2,1015.2,6.3,,4.1,,
1996,2,18,0,51.9,3.2,4.1,4.14,0.48,,1,0,0,230,8.7,1010.7,5.7,,4.2,,
1996,2,18,3,51.9,3.2,4.3,4.14,0.48,,1,0,0,210,14.4,1002.4,5.3,,4.6,,
1996,2,18,9,51.9,3.2,4.3,4.14,0.48,,1,0,0,280,12.9,993.5,6,,2.5,,
1996,2,18,12,51.9,3.2,4.3,4.14,0.48,,1,0,0,250,12.9,992.6,5.9,,2.3,,
1996,2,18,15,51.9,3.2,4.5,4.14,0.48,,1,0,0,250,10.3,989.4,5.4,,2.8,,
1996,2,18,18,51.9,3.2,4.8,4.14,0.48,,1,0,0,270,10.8,987.7,5.1,,2.6,,
1996,2,18,21,51.9,3.2,4.8,4.14,0.48,,1,0,0,280,10.3,987.9,5.1,,2.8,,
1996,2,19,0,51.9,3.2,4.8,3.87,0.53,,1,0,0,270,9.8,987.9,5.1,,2.8,,
1996,2,19,3,51.9,3.2,4.8,3.87,0.53,,1,0,0,300,5.1,987.2,3.6,,1.8,,
1996,2,19,6,51.9,3.2,4.3,3.87,0.53,,1,0,0,20,17,989.5,2.5,,1.5,,
1996,2,19,9,51.9,3.2,4.3,3.87,0.53,,1,0,0,20,20.1,995.3,0.6,,-0.5,,
1996,2,19,12,51.9,3.2,4.6,3.87,0.53,,1,0,0,10,19,998.9,0.9,,-1.6,,
1996,2,19,15,51.9,3.2,4.4,3.87,0.53,,1,0,0,10,16.5,1000.6,0.6,,-2.2,,
1996,2,19,18,51.9,3.2,4.3,3.87,0.53,,1,0,0,360,14.4,1001.3,0.5,,-1.7,,
1996,2,19,21,51.9,3.2,4.3,3.87,0.53,,1,0,0,40,17,1002.3,0.7,,-1.5,,
1996,2,20,0,51.9,3.2,4.1,3.73,0.54,,1,0,0,40,17,1007.9,-0.2,,-2.6,,
1996,2,20,3,51.9,3.2,4.2,3.73,0.54,,1,0,0,30,17.5,1012.3,-0.4,,-4,,
1996,2,20,6,51.9,3.2,4.2,3.73,0.54,,1,0,0,40,16.5,1015.4,-0.7,,-4.3,,
1996,2,20,9,51.9,3.2,4.1,3.73,0.54,,1,0,0,40,15.9,1017.8,-0.8,,-4.5,,
1996,2,20,12,51.9,3.2,3.9,3.73,0.54,,1,0,0,40,15.9,1020.4,-0.8,,-4.6,,
1996,2,20,15,51.9,3.2,4.1,3.73,0.54,,1,0,0,30,16.5,1022,-0.9,,-4.6,,
1996,2,20,18,51.9,3.2,4.1,3.73,0.54,,1,0,0,50,14.4,1024.1,-0.8,,-4.8,,
1996,2,20,21,51.9,3.2,3.9,3.73,0.54,,1,0,0,50,14.4,1025.8,-0.5,,-6.9,,
1996,2,21,0,51.9,3.2,3.9,3.68,0.56,,1,0,0,50,11.8,1025.9,-0.8,,-6.3,,
1996,2,21,3,51.9,3.2,3.9,3.68,0.56,,1,0,0,50,10.3,1025.2,-0.3,,-5.7,,
1996,2,21,9,51.9,3.2,3.8,3.68,0.56,,1,0,0,30,12.3,1024.8,0.1,,-6.4,,
1996,2,21,12,51.9,3.2,3.8,3.68,0.56,,1,0,0,30,12.3,1024,0.2,,-6.9,,
1996,2,21,15,51.9,3.2,3.9,3.68,0.56,,1,0,0,20,10.8,1023,0.4,,-6.5,,
1996,2,21,18,51.9,3.2,4.1,3.68,0.56,,1,0,0,10,11.3,1022.6,1,,-7.1,,
1996,2,21,21,51.9,3.2,3.9,3.68,0.56,,1,0,0,20,9.3,1022.7,0.8,,-7.4,,
1996,2,22,0,51.9,3.2,3.9,3.57,0.55,,1,0,0,360,6.2,1022,0.9,,-4.9,,
1996,2,22,3,51.9,3.2,3.9,3.57,0.55,,1,0,0,320,4.6,1020.8,1.5,,-8.3,,
1996,2,22,6,51.9,3.2,4,3.57,0.55,,1,0,0,320,6.7,1020.1,1.6,,-6.2,,
1996,2,22,9,51.9,3.2,3.9,3.57,0.55,,1,0,0,280,4.6,1020,1.6,,-5.1,,
1996,2,22,12,51.9,3.2,3.8,3.57,0.55,,1,0,0,220,5.1,1019,1.9,,-3.1,,
1996,2,22,15,51.9,3.2,3.9,3.57,0.55,,1,0,0,220,6.7,1017.6,1.7,,-1,,
1996,2,22,18,51.9,3.2,4,3.57,0.55,,1,0,0,190,9.8,1017.4,0.8,,-0.4,,
1996,2,22,21,51.9,3.2,4,3.57,0.55,,1,0,0,180,9.3,1016.2,0.9,,-0.5,,
1996,2,23,0,51.9,3.2,4.3,3.46,0.6,,1,0,0,180,6.2,1015.7,0.8,,-0.5,,
1996,2,23,3,51.9,3.2,4.3,3.46,0.6,,1,0,0,160,4.6,1014.5,0.6,,-0.4,,
1996,2,23,6,51.9,3.2,4.4,3.46,0.6,,1,0,0,160,4.1,1014.6,0.8,,-0.3,,
1996,2,23,9,51.9,3.2,4.4,3.46,0.6,,1,0,0,160,4.6,1015,0.7,,-0.6,,
1996,2,23,12,51.9,3.2,4.3,3.46,0.6,,1,0,0,150,6.2,1014.5,0.7,,-0.8,,
1996,2,23,15,51.9,3.2,4.3,3.46,0.6,,1,0,0,170,7.2,1013.7,0.8,,-0.6,,
1996,2,23,18,51.9,3.2,4.4,3.46,0.6,,1,0,0,170,9.8,1013.1,1.3,,0.5,,
1996,2,23,21,51.9,3.2,4.4,3.46,0.6,,1,0,0,200,11.3,1012.3,2.2,,1.3,,
1996,2,24,0,51.9,3.2,4.3,3.4,0.63,,1,0,0,180,11.8,1010.9,1.9,,0.9,,
1996,2,24,3,51.9,3.2,4.3,3.4,0.63,,1,0,0,180,12.3,1008.9,2.2,,1,,
1996,2,24,6,51.9,3.2,4.5,3.4,0.63,,1,0,0,180,13.4,1006.8,2.8,,1.5,,
1996,2,24,9,51.9,3.2,4.1,3.4,0.63,,1,0,0,180,12.9,1005.3,3,,1.7,,
1996,2,24,12,51.9,3.2,4.1,3.4,0.63,,1,0,0,180,12.3,1003.5,3.8,,2.6,,
1996,2,24,15,51.9,3.2,4.4,3.4,0.63,,1,0,0,170,12.3,1001,4.3,,3.1,,
1996,2,24,21,51.9,3.2,4.4,3.4,0.63,,1,0,0,170,11.3,998.5,5.2,,3.9,,
1996,2,25,0,51.9,3.2,4.3,3.6,0.6,,1,0,0,200,9.3,998.6,5,,4.2,,
1996,2,25,3,51.9,3.2,4.4,3.6,0.6,,1,0,0,190,10.3,998.1,5.3,,4.4,,
1996,2,25,6,51.9,3.2,4.5,3.6,0.6,,1,0,0,190,11.3,998.8,9.4,,,,
1996,2,25,9,51.9,3.2,4.5,3.6,0.6,,1,0,0,180,11.3,998.9,5.6,,4.2,,
1996,2,25,12,51.9,3.2,4.6,3.6,0.6,,1,0,0,170,11.8,998.3,6,,4.2,,
1996,2,25,15,51.9,3.2,4.5,3.6,0.6,,1,0,0,180,11.8,997.3,6.7,,4.8,,
1996,2,25,18,51.9,3.2,4.6,3.6,0.6,,1,0,0,200,11.8,999,6.6,,5.1,,
1996,2,25,21,51.9,3.2,4.6,3.6,0.6,,1,0,0,210,8.7,1000.4,5.9,,4.4,,
1996,2,26,0,51.9,3.2,4.6,3.56,0.43,,1,0,0,210,8.7,1002.5,5,,4,,
1996,2,26,3,51.9,3.2,4.5,3.56,0.43,,1,0,0,200,7.7,1003.3,4.9,,3.6,,
1996,2,26,6,51.9,3.2,4.6,3.56,0.43,,1,0,0,200,9.8,1004.8,5,,3.6,,
1996,2,26,9,51.9,3.2,4.6,3.56,0.43,,1,0,0,200,9.3,1007.2,4.8,,3.3,,
1996,2,26,15,51.9,3.2,4.6,3.56,0.43,,1,0,0,220,2.6,1011.1,6.1,,3.6,,
1996,2,26,18,51.9,3.2,2.9,3.56,0.43,,1,0,0,220,2.1,1013.6,4.9,,2.8,,
1996,2,27,3,51.9,3.2,4.5,3.42,0.43,,1,0,0,190,3.6,1017,4.2,,2.2,,
1996,2,27,6,51.9,3.2,4.5,3.42,0.43,,1,0,0,230,3.1,1018.3,5,,3.5,,
1996,2,27,9,51.9,3.2,4.6,3.42,0.43,,1,0,0,220,2.1,1019.9,5.3,,3.7,,
1996,2,27,18,51.9,3.2,4.6,3.42,0.43,,1,0,0,20,3.6,1023,4.7,,3.8,,
1996,2,27,21,51.9,3.2,4.6,3.42,0.43,,1,0,0,40,4.6,1024.1,4.2,,3.5,,
1996,2,28,0,51.9,3.2,4.6,3.33,0.42,,1,0,0,70,5.1,1024.7,4.4,,1.1,,
1996,2,28,3,51.9,3.2,4.5,3.33,0.42,,1,0,0,40,4.6,1025,3.7,,2,,
1996,2,28,6,51.9,3.2,4.5,3.33,0.42,,1,0,0,30,7.2,1025.7,2.2,,1.6,,
1996,2,28,9,51.9,3.2,4.6,3.33,0.42,,1,0,0,30,8.2,1026.8,3.1,,1.4,,
1996,2,28,12,51.9,3.2,4.6,3.33,0.42,,1,0,0,30,9.8,1027,3.3,,1.4,,
1996,2,28,15,51.9,3.2,4.5,3.33,0.42,,1,0,0,40,9.3,1027.1,4.2,,0.8,,
1996,2,28,18,51.9,3.2,4.6,3.33,0.42,,1,0,0,40,9.3,1028.6,4.5,,1.8,,
1996,2,28,21,51.9,3.2,4.6,3.33,0.42,,1,0,0,40,7.2,1029.6,4,,1.5,,
1996,2,29,0,51.9,3.2,4.6,3.35,0.45,,1,0,0,30,8.7,1030.3,3.7,,1.5,,
1996,2,29,3,51.9,3.2,4.6,3.35,0.45,,1,0,0,30,8.2,1030.3,4,,1.6,,
1996,2,29,6,51.9,3.2,4.6,3.35,0.45,,1,0,0,20,8.2,1031.1,3.6,,2.2,,
1996,2,29,9,51.9,3.2,4.6,3.35,0.45,,1,0,0,10,5.7,1032.4,4.2,,1.7,,
1996,2,29,12,51.9,3.2,4.7,3.35,0.45,,1,0,0,330,2.6,1032.8,4.7,,2.2,,
1996,2,29,15,51.9,3.2,4.7,3.35,0.45,,1,0,0,330,5.7,1032.4,5.1,,3.6,,
1996,2,29,18,51.9,3.2,4.7,3.35,0.45,,1,0,0,340,7.2,1032.5,5.3,,4.1,,
1996,2,29,21,51.9,3.2,4.7,3.35,0.45,,1,0,0,340,7.7,1032.7,5.1,,3.8,,
1996,3,1,0,51.9,3.2,4.8,3.47,0.3,,1,0,0,350,4.6,1032.4,4.4,,3,,
1996,3,1,3,51.9,3.2,4.8,3.47,0.3,,1,0,0,330,5.7,1031.5,4.8,,3.3,,
1996,3,1,6,51.9,3.2,4.8,3.47,0.3,,1,0,0,330,4.6,1030.1,4.5,,3.9,,
1996,3,1,9,51.9,3.2,4.8,3.47,0.3,,1,0,0,340,9.8,1029.5,5,,4.6,,
1996,3,1,12,51.9,3.2,4.8,3.47,0.3,,1,0,0,330,9.3,1028.6,4.9,,4.5,,
1996,3,1,15,51.9,3.2,4.9,3.47,0.3,,1,0,0,360,9.8,1027.7,4.8,,4.5,,
1996,3,1,18,51.9,3.2,4.8,3.47,0.3,,1,0,0,20,5.1,1028.9,3.7,,2.4,,
1996,3,1,21,51.9,3.2,4.8,3.47,0.3,,1,0,0,40,5.7,1029.4,3.4,,-0.2,,
1996,3,2,0,51.9,3.2,4.8,3.38,0.33,,1,0,0,50,4.6,1029.8,3.5,,-0.6,,
1996,3,2,3,51.9,3.2,4.9,3.38,0.33,,1,0,0,40,2.6,1029.1,2.5,,0,,
1996,3,2,6,51.9,3.2,4.8,3.38,0.33,,1,0,0,10,6.2,1028.9,3.4,,-1.8,,
1996,3,2,9,51.9,3.2,4.8,3.38,0.33,,1,0,0,360,6.2,1028.9,3.6,,-1.9,,
1996,3,2,12,51.9,3.2,4.8,3.38,0.33,,1,0,0,350,4.6,1027.7,3.6,,-1.1,,
1996,3,2,15,51.9,3.2,4.9,3.38,0.33,,1,0,0,330,5.1,1025.6,3.9,,0.1,,
1996,3,2,18,51.9,3.2,4.9,3.38,0.33,,1,0,0,310,5.7,1023.8,3,,0.9,,
1996,3,2,21,51.9,3.2,4.8,3.38,0.33,,1,0,0,240,5.1,1021.4,2.3,,1.4,,
1996,3,3,0,51.9,3.2,4.8,3.38,0.36,,1,0,0,360,4.1,1019.4,4.6,,3.9,,
1996,3,3,3,51.9,3.2,4.9,3.38,0.36,,1,0,0,360,5.1,1018.2,4.7,,4.2,,
1996,3,3,6,51.9,3.2,4.9,3.38,0.36,,1,0,0,110,7.2,1018.9,2.4,,1.9,,
1996,3,3,9,51.9,3.2,4.8,3.38,0.36,,1,0,0,100,5.7,1021.2,2.2,,1.4,,
1996,3,3,12,51.9,3.2,4.8,3.38,0.36,,1,0,0,100,4.6,1022.1,2.3,,0.7,,
1996,3,3,15,51.9,3.2,4.9,3.38,0.36,,1,0,0,90,3.1,1022.6,2.7,,-0.5,,
1996,3,3,18,51.9,3.2,4.9,3.38,0.36,,1,0,0,20,4.1,1023.6,2.2,,-0.8,,
1996,3,3,21,51.9,3.2,4.8,3.38,0.36,,1,0,0,30,4.1,1023.5,2.4,,-0.3,,
1996,3,4,0,51.9,3.2,4.8,3.34,0.4,,1,0,0,362,1,1023.5,2.7,,-0.4,,
1996,3,4,3,51.9,3.2,4.8,3.34,0.4,,1,0,0,290,3.1,1022.2,3,,-0.2,,
1996,3,4,6,51.9,3.2,4.8,3.34,0.4,,1,0,0,280,5.1,1021.3,2.8,,1.7,,
1996,3,4,9,51.9,3.2,4.8,3.34,0.4,,1,0,0,300,5.7,1020.7,4.2,,3.7,,
1996,3,4,12,51.9,3.2,4.7,3.34,0.4,,1,0,0,350,7.7,1020.5,4.6,,3.8,,
1996,3,4,15,51.9,3.2,4.8,3.34,0.4,,1,0,0,340,8.2,1020.3,5,,3.7,,
1996,3,4,18,51.9,3.2,4.8,3.34,0.4,,1,0,0,340,9.3,1020.3,5.2,,3.9,,
1996,3,5,9,51.9,3.2,4.7,3.58,0.39,,1,0,0,10,6.2,1024.2,4,,1.8,,
1996,3,5,12,51.9,3.2,2.3,3.58,0.39,,1,0,0,360,5.7,1009.3,9.1,,4,,
1996,3,5,15,51.9,3.2,4.8,3.58,0.39,,1,0,0,350,4.6,1025.8,4,,2.8,,
1996,3,5,21,51.9,3.2,4.7,3.58,0.39,,1,0,0,10,5.7,1027.8,4,,2.2,,
1996,3,6,15,51.9,3.2,4.7,3.93,0.29,,1,0,0,340,6.2,1025.5,5,,4,,
1996,3,6,18,51.9,3.2,4.7,3.93,0.29,,1,0,0,360,5.7,1024.7,4.7,,3.5,,
1996,3,6,21,51.9,3.2,4.7,3.93,0.29,,1,0,0,360,8.2,1023.7,4.7,,3.5,,
1996,3,7,0,51.9,3.2,4.6,3.93,0.27,,1,0,0,360,9.8,1022,4.8,,2.7,,
1996,3,7,3,51.9,3.2,4.7,3.93,0.27,,1,0,0,30,9.8,1020.7,3.6,,1.8,,
1996,3,7,6,51.9,3.2,4.7,3.93,0.27,,1,0,0,50,10.8,1020.2,2.2,,0,,
1996,3,7,9,51.9,3.2,4.6,3.93,0.27,,1,0,0,50,12.3,1020.5,2,,-0.9,,
1996,3,7,12,51.9,3.2,4.6,3.93,0.27,,1,0,0,70,12.9,1021.1,2.8,,0,,
1996,3,7,15,51.9,3.2,4.7,3.93,0.27,,1,0,0,70,11.3,1021.2,4.1,,1.1,,
1996,3,7,18,51.9,3.2,4.7,3.93,0.27,,1,0,0,60,9.3,1021.8,4.1,,1.8,,
1996,3,7,21,51.9,3.2,4.6,3.93,0.27,,1,0,0,70,11.3,1022.7,4.3,,1.8,,
1996,3,8,0,51.9,3.2,4.6,3.78,0.26,,1,0,0,80,12.3,1022.8,3.6,,0.6,,
1996,3,8,3,51.9,3.2,4.7,3.78,0.26,,1,0,0,90,11.8,1022.9,3,,-0.1,,
1996,3,8,6,51.9,3.2,4.7,3.78,0.26,,1,0,0,90,10.8,1022.7,2.3,,-0.4,,
1996,3,8,9,51.9,3.2,4.6,3.78,0.26,,1,0,0,110,12.3,1022.8,2.1,,-1.2,,
1996,3,8,12,51.9,3.2,4.6,3.78,0.26,,1,0,0,100,9.3,1022,3.3,,0,,
1996,3,8,15,51.9,3.2,4.6,3.78,0.26,,1,0,0,100,7.7,1020.6,5.3,,1.5,,
1996,3,8,18,51.9,3.2,4.7,3.78,0.26,,1,0,0,100,7.7,1020.2,5.5,,1.6,,
1996,3,8,21,51.9,3.2,4.6,3.78,0.26,,1,0,0,100,10.8,1019.9,5.1,,0.9,,
1996,3,9,0,51.9,3.2,4.6,3.65,0.26,,1,0,0,120,9.8,1020.6,4.4,,0.3,,
1996,3,9,3,51.9,3.2,4.6,3.65,0.26,,1,0,0,120,9.8,1020.5,3.8,,-0.1,,
1996,3,9,6,51.9,3.2,4.7,3.65,0.26,,1,0,0,120,10.8,1021.1,2.8,,-0.3,,
1996,3,9,9,51.9,3.2,4.6,3.65,0.26,,1,0,0,120,9.8,1022.2,2.4,,-0.6,,
1996,3,9,12,51.9,3.2,4.6,3.65,0.26,,1,0,0,110,7.2,1022,3.5,,0.8,,
1996,3,9,15,51.9,3.2,4.6,3.65,0.26,,1,0,0,110,8.2,1021.6,5.9,,1.8,,
1996,3,9,18,51.9,3.2,4.7,3.65,0.26,,1,0,0,110,8.7,1023.1,6.2,,1.2,,
1996,3,9,21,51.9,3.2,4.7,3.65,0.26,,1,0,0,110,9.8,1024.5,5.2,,0.6,,
1996,3,10,0,51.9,3.2,4.6,3.65,0.26,,1,0,0,100,9.8,1025.4,4.5,,-0.3,,
1996,3,10,3,51.9,3.2,4.6,3.65,0.26,,1,0,0,100,9.3,1027,3.3,,-0.7,,
1996,3,10,6,51.9,3.2,4.6,3.65,0.26,,1,0,0,100,8.7,1028.2,2.7,,-1.3,,
1996,3,10,9,51.9,3.2,4.6,3.65,0.26,,1,0,0,90,7.2,1029.8,1.9,,-1.9,,
1996,3,10,12,51.9,3.2,4.6,3.65,0.26,,1,0,0,70,7.2,1029.7,1.9,,-1.7,,
1996,3,10,15,51.9,3.2,4.6,3.65,0.26,,1,0,0,50,6.2,1028.5,3,,-0.6,,
1996,3,10,18,51.9,3.2,4.6,3.65,0.26,,1,0,0,40,5.1,1028,4.3,,1,,
1996,3,10,21,51.9,3.2,4.7,3.65,0.26,,1,0,0,70,6.7,1027.7,4.1,,0.2,,
1996,3,11,0,51.9,3.2,4.6,3.47,0.26,,1,0,0,90,6.7,1026.3,3,,-3.7,,
1996,3,11,3,51.9,3.2,4.6,3.47,0.26,,1,0,0,70,5.7,1024.8,1.9,,-3.4,,
1996,3,11,6,51.9,3.2,4.6,3.47,0.26,,1,0,0,70,5.7,1023.9,0.8,,-3.1,,
1996,3,11,9,51.9,3.2,4.6,3.47,0.26,,1,0,0,90,8.7,1023,-1,,-3.2,,
1996,3,11,12,51.9,3.2,4,3.47,0.26,,1,0,0,80,6.7,1022.3,-1.1,,-4.8,,
1996,3,11,15,51.9,3.2,4,3.47,0.26,,1,0,0,70,5.1,1021,1.3,,-3.8,,
1996,3,11,18,51.9,3.2,4.6,3.47,0.26,,1,0,0,90,10.3,1020.2,1.8,,-4.2,,
1996,3,11,21,51.9,3.2,4.6,3.47,0.26,,1,0,0,110,11.3,1020.6,1,,-6.8,,
1996,3,12,0,51.9,3.2,4.6,3.33,0.26,,1,0,0,110,11.3,1020.7,-0.8,,-7.7,,
1996,3,12,6,51.9,3.2,3.9,3.33,0.26,,1,0,0,120,11.3,1019.1,-2,,-5.7,,
1996,3,12,9,51.9,3.2,3.9,3.33,0.26,,1,0,0,120,10.3,1019.1,-1.9,,-6.1,,
1996,3,12,15,51.9,3.2,3.8,3.33,0.26,,1,0,0,100,8.7,1015.6,0.6,,-7.8,,
1996,3,13,0,51.9,3.2,4.3,3.21,0.26,,1,0,0,110,11.8,1015.3,-0.9,,-6,,
1996,3,13,3,51.9,3.2,4.3,3.21,0.26,,1,0,0,120,9.8,1015.4,-1.3,,-6.7,,
1996,3,13,6,51.9,3.2,4.3,3.21,0.26,,1,0,0,100,9.8,1014.9,-1.5,,-5.6,,
1996,3,13,9,51.9,3.2,4.3,3.21,0.26,,1,0,0,100,9.8,1014.8,-1.6,,-5.3,,
1996,3,13,12,51.9,3.2,4.3,3.21,0.26,,1,0,0,80,9.8,1013.4,-0.9,,-5.7,,
1996,3,13,15,51.9,3.2,4.1,3.21,0.26,,1,0,0,80,8.7,1011.4,1.2,,-5.6,,
1996,3,13,18,51.9,3.2,4.3,3.21,0.26,,1,0,0,70,10.8,1010.6,1.8,,-2.9,,
1996,3,13,21,51.9,3.2,4.3,3.21,0.26,,1,0,0,90,10.8,1011.5,-0.3,,-5,,
1996,3,14,0,51.9,3.2,4.2,2.83,0.26,,1,0,0,100,10.3,1010.8,0.1,,-3.8,,
1996,3,14,3,51.9,3.2,4.1,2.83,0.26,,1,0,0,100,10.8,1010.2,0.1,,-4,,
1996,3,14,6,51.9,3.2,4.2,2.83,0.26,,1,0,0,90,11.8,1009.9,-0.5,,-4.2,,
1996,3,14,9,51.9,3.2,4.3,2.83,0.26,,1,0,0,90,12.3,1009.6,-0.4,,-3.8,,
1996,3,14,12,51.9,3.2,4.3,2.83,0.26,,1,0,0,90,11.3,1008.9,1.6,,-3.7,,
1996,3,14,15,51.9,3.2,4.2,2.83,0.26,,1,0,0,90,8.2,1007.7,3.6,,-1.5,,
1996,3,14,18,51.9,3.2,4.2,2.83,0.26,,1,0,0,80,8.2,1008,4.2,,-0.5,,
1996,3,14,21,51.9,3.2,4.3,2.83,0.26,,1,0,0,90,9.8,1008.1,3.8,,-0.9,,
1996,3,15,0,51.9,3.2,4.3,2.89,0.26,,1,0,0,100,9.3,1008.1,3.3,,-0.9,,
1996,3,15,3,51.9,3.2,4.2,2.89,0.26,,1,0,0,110,9.8,1008.2,2.6,,-1,,
1996,3,15,6,51.9,3.2,4.1,2.89,0.26,,1,0,0,100,9.8,1008.6,2.2,,-1.2,,
1996,3,15,9,51.9,3.2,4.2,2.89,0.26,,1,0,0,110,9.3,1009.3,2.1,,-1.1,,
1996,3,15,12,51.9,3.2,4.3,2.89,0.26,,1,0,0,90,6.7,1009.6,3.4,,0.1,,
1996,3,15,15,51.9,3.2,4.3,2.89,0.26,,1,0,0,80,6.2,1008.7,4.6,,1.3,,
1996,3,15,18,51.9,3.2,4.3,2.89,0.26,,1,0,0,90,8.7,1009.1,5.4,,0.7,,
1996,3,15,21,51.9,3.2,4.3,2.89,0.26,,1,0,0,80,6.7,1009.7,5,,1,,
1996,3,16,0,51.9,3.2,4.3,2.96,0.34,,1,0,0,80,8.2,1009.5,3.8,,0.2,,
1996,3,16,3,51.9,3.2,4.3,2.96,0.34,,1,0,0,80,9.3,1009.1,2.6,,0.1,,
1996,3,16,6,51.9,3.2,4.2,2.96,0.34,,1,0,0,70,9.3,1009.3,1.9,,-0.2,,
1996,3,16,9,51.9,3.2,4.2,2.96,0.34,,1,0,0,70,9.8,1009.5,2.5,,0.4,,
1996,3,16,12,51.9,3.2,4.3,2.96,0.34,,1,0,0,70,7.7,1009.5,3,,0.5,,
1996,3,16,15,51.9,3.2,4.3,2.96,0.34,,1,0,0,50,4.1,1009.1,3.6,,1.8,,
1996,3,16,18,51.9,3.2,4.2,2.96,0.34,,1,0,0,40,5.1,1010.1,4.2,,2.5,,
1996,3,16,21,51.9,3.2,4.2,2.96,0.34,,1,0,0,80,7.2,1011.3,4.9,,2.9,,
1996,3,17,0,51.9,3.2,4.3,3.27,0.41,,1,0,0,90,5.7,1012.2,4.4,,2.7,,
1996,3,17,3,51.9,3.2,4.3,3.27,0.41,,1,0,0,90,2.1,1013.2,3.7,,2.2,,
1996,3,17,6,51.9,3.2,4.1,3.27,0.41,,1,0,0,70,4.1,1014.4,3.3,,1.8,,
1996,3,17,9,51.9,3.2,4.2,3.27,0.41,,1,0,0,90,2.1,1015.7,3.4,,1.8,,
1996,3,17,12,51.9,3.2,4.3,3.27,0.41,,1,0,0,362,1,1016.8,4.4,,2.5,,
1996,3,17,15,51.9,3.2,4.3,3.27,0.41,,1,0,0,362,1.5,1016.9,3.9,,2.2,,
1996,3,17,18,51.9,3.2,4.3,3.27,0.41,,1,0,0,362,1,1017.9,3.7,,2.3,,
1996,3,17,21,51.9,3.2,4.3,3.27,0.41,,1,0,0,80,2.1,1018.7,3.6,,2.3,,
1996,3,18,0,51.9,3.2,4.3,3.44,0.4,,1,0,0,100,2.6,1018.9,3.4,,2.1,,
1996,3,18,3,51.9,3.2,4.3,3.44,0.4,,1,0,0,60,2.6,1018.7,3.8,,2.5,,
